24.87125,4.42647933959961
24.8779166666667,4.42361831665039
24.8845833333333,4.42218780517578
24.89125,4.42075729370117
24.8979166666667,4.42028045654297
24.9045833333333,4.41884994506836
24.91125,4.41694259643555
24.9179166666667,4.41503524780273
24.9245833333333,4.41408157348633
24.93125,4.41265106201172
24.9379166666667,4.41169738769531
24.9445833333333,4.4097900390625
24.95125,4.40788269042969
24.9579166666667,4.40454483032227
24.9645833333333,4.40073013305664
24.97125,4.39643859863281
24.9779166666667,4.39262390136719
24.9845833333333,4.39071655273438
24.99125,4.38976287841797
24.9979166666667,4.38976287841797
