5.54375,-0.0452995300292969
5.55041666666667,-0.0467300415039063
5.55708333333333,-0.0472068786621094
5.56375,-0.0481605529785156
5.57041666666667,-0.0500679016113281
5.57708333333333,-0.0519752502441406
5.58375,-0.0524520874023438
5.59041666666667,-0.0514984130859375
5.59708333333333,-0.049591064453125
5.60375,-0.0476837158203125
5.61041666666667,-0.0457763671875
5.61708333333333,-0.0443458557128906
5.62375,-0.0433921813964844
5.63041666666667,-0.0433921813964844
5.63708333333333,-0.0433921813964844
5.64375,-0.0448226928710938
5.65041666666667,-0.0462532043457031
5.65708333333333,-0.0472068786621094
5.66375,-0.0467300415039063
5.67041666666667,-0.0462532043457031
5.67708333333333,-0.0462532043457031
5.68375,-0.0457763671875
5.69041666666667,-0.0452995300292969
5.69708333333333,-0.0448226928710938
5.70375,-0.0457763671875
5.71041666666667,-0.0481605529785156
5.71708333333333,-0.0510215759277344
5.72375,-0.0538825988769531
5.73041666666667,-0.0567436218261719
5.73708333333333,-0.0596046447753906
5.74375,-0.06103515625
5.75041666666667,-0.06103515625
5.75708333333333,-0.06103515625
5.76375,-0.06103515625
5.77041666666667,-0.06103515625
5.77708333333333,-0.0600814819335938
5.78375,-0.0586509704589844
5.79041666666667,-0.057220458984375
5.79708333333333,-0.0562667846679688
5.80375,-0.0553131103515625
5.81041666666667,-0.0553131103515625
5.81708333333333,-0.0548362731933594
5.82375,-0.0553131103515625
5.83041666666667,-0.0567436218261719
5.83708333333333,-0.057220458984375
5.84375,-0.057220458984375
5.85041666666667,-0.0562667846679688
5.85708333333333,-0.0557899475097656
5.86375,-0.0557899475097656
5.87041666666667,-0.0557899475097656
5.87708333333333,-0.0557899475097656
5.88375,-0.0557899475097656
5.89041666666667,-0.057220458984375
5.89708333333333,-0.057220458984375
5.90375,-0.057220458984375
5.91041666666667,-0.0562667846679688
5.91708333333333,-0.0543594360351563
5.92375,-0.0510215759277344
5.93041666666667,-0.0472068786621094
5.93708333333333,-0.0429153442382813
5.94375,-0.0386238098144531
5.95041666666667,-0.034332275390625
5.95708333333333,-0.0300407409667969
5.96375,-0.026702880859375
5.97041666666667,-0.0252723693847656
5.97708333333333,-0.0252723693847656
5.98375,-0.0257492065429688
5.99041666666667,-0.0276565551757813
5.99708333333333,-0.030517578125
6.00375,-0.0338554382324219
6.01041666666667,-0.0362396240234375
6.01708333333333,-0.0371932983398438
6.02375,-0.0371932983398438
6.03041666666667,-0.0371932983398438
6.03708333333333,-0.03814697265625
6.04375,-0.0395774841308594
6.05041666666667,-0.0424385070800781
6.05708333333333,-0.0467300415039063
6.06375,-0.0519752502441406
6.07041666666667,-0.0576972961425781
6.07708333333333,-0.06103515625
6.08375,-0.0624656677246094
6.09041666666667,-0.0638961791992188
6.09708333333333,-0.064849853515625
6.10375,-0.064849853515625
6.11041666666667,-0.0634193420410156
6.11708333333333,-0.0629425048828125
6.12375,-0.0629425048828125
6.13041666666667,-0.0624656677246094
6.13708333333333,-0.0605583190917969
6.14375,-0.0586509704589844
6.15041666666667,-0.057220458984375
6.15708333333333,-0.0553131103515625
6.16375,-0.0529289245605469
6.17041666666667,-0.0500679016113281
6.17708333333333,-0.0472068786621094
6.18375,-0.0443458557128906
6.19041666666667,-0.0433921813964844
6.19708333333333,-0.0438690185546875
6.20375,-0.0452995300292969
6.21041666666667,-0.0467300415039063
6.21708333333333,-0.0486373901367188
6.22375,-0.0510215759277344
6.23041666666667,-0.0529289245605469
6.23708333333333,-0.05340576171875
6.24375,-0.05340576171875
6.25041666666667,-0.05340576171875
6.25708333333333,-0.0538825988769531
6.26375,-0.0543594360351563
6.27041666666667,-0.0562667846679688
6.27708333333333,-0.0581741333007813
6.28375,-0.0591278076171875
6.29041666666667,-0.0596046447753906
6.29708333333333,-0.06103515625
6.30375,-0.0619888305664063
6.31041666666667,-0.0615119934082031
6.31708333333333,-0.06103515625
6.32375,-0.0600814819335938
6.33041666666667,-0.0586509704589844
6.33708333333333,-0.0557899475097656
6.34375,-0.0524520874023438
6.35041666666667,-0.0491142272949219
6.35708333333333,-0.0467300415039063
6.36375,-0.0457763671875
6.37041666666667,-0.0462532043457031
6.37708333333333,-0.0472068786621094
6.38375,-0.0481605529785156
6.39041666666667,-0.0486373901367188
6.39708333333333,-0.0491142272949219
6.40375,-0.049591064453125
6.41041666666667,-0.0500679016113281
6.41708333333333,-0.0524520874023438
6.42375,-0.0557899475097656
6.43041666666667,-0.0591278076171875
6.43708333333333,-0.0615119934082031
6.44375,-0.0638961791992188
6.45041666666667,-0.0658035278320313
6.45708333333333,-0.0662803649902344
6.46375,-0.0658035278320313
6.47041666666667,-0.0658035278320313
6.47708333333333,-0.0658035278320313
6.48375,-0.0653266906738281
6.49041666666667,-0.0643730163574219
6.49708333333333,-0.0638961791992188
6.50375,-0.0643730163574219
6.51041666666667,-0.0653266906738281
6.51708333333333,-0.0658035278320313
6.52375,-0.0667572021484375
6.53041666666667,-0.0667572021484375
6.53708333333333,-0.0662803649902344
6.54375,-0.0658035278320313
6.55041666666667,-0.0653266906738281
6.55708333333333,-0.0662803649902344
6.56375,-0.0681877136230469
6.57041666666667,-0.0691413879394531
6.57708333333333,-0.0681877136230469
6.58375,-0.064849853515625
6.59041666666667,-0.0605583190917969
6.59708333333333,-0.0548362731933594
6.60375,-0.0481605529785156
6.61041666666667,-0.0414848327636719
6.61708333333333,-0.0362396240234375
6.62375,-0.0329017639160156
6.63041666666667,-0.030517578125
6.63708333333333,-0.0295639038085938
6.64375,-0.0290870666503906
6.65041666666667,-0.0286102294921875
6.65708333333333,-0.0290870666503906
6.66375,-0.0309944152832031
6.67041666666667,-0.0319480895996094
6.67708333333333,-0.0319480895996094
6.68375,-0.0324249267578125
6.69041666666667,-0.0348091125488281
6.69708333333333,-0.03814697265625
6.70375,-0.0405311584472656
6.71041666666667,-0.0429153442382813
6.71708333333333,-0.0443458557128906
6.72375,-0.0462532043457031
6.73041666666667,-0.0476837158203125
6.73708333333333,-0.0500679016113281
6.74375,-0.0524520874023438
6.75041666666667,-0.0553131103515625
6.75708333333333,-0.0591278076171875
6.76375,-0.0619888305664063
6.77041666666667,-0.0638961791992188
6.77708333333333,-0.0638961791992188
6.78375,-0.0624656677246094
6.79041666666667,-0.0615119934082031
6.79708333333333,-0.06103515625
6.80375,-0.0615119934082031
6.81041666666667,-0.0619888305664063
6.81708333333333,-0.0634193420410156
6.82375,-0.0658035278320313
6.83041666666667,-0.06866455078125
6.83708333333333,-0.0705718994140625
6.84375,-0.072479248046875
6.85041666666667,-0.0734329223632813
6.85708333333333,-0.0743865966796875
6.86375,-0.0753402709960938
6.87041666666667,-0.0753402709960938
6.87708333333333,-0.0753402709960938
6.88375,-0.0753402709960938
6.89041666666667,-0.0753402709960938
6.89708333333333,-0.0758171081542969
6.90375,-0.0767707824707031
6.91041666666667,-0.0772476196289063
6.91708333333333,-0.0782012939453125
6.92375,-0.0791549682617188
6.93041666666667,-0.080108642578125
6.93708333333333,-0.0805854797363281
6.94375,-0.0810623168945313
6.95041666666667,-0.0810623168945313
6.95708333333333,-0.0805854797363281
6.96375,-0.0791549682617188
6.97041666666667,-0.0767707824707031
6.97708333333333,-0.0748634338378906
6.98375,-0.0720024108886719
6.99041666666667,-0.06866455078125
6.99708333333333,-0.0658035278320313
7.00375,-0.0643730163574219
7.01041666666667,-0.0629425048828125
7.01708333333333,-0.0615119934082031
7.02375,-0.0619888305664063
7.03041666666667,-0.064849853515625
7.03708333333333,-0.06866455078125
7.04375,-0.0715255737304688
7.05041666666667,-0.0729560852050781
7.05708333333333,-0.0734329223632813
7.06375,-0.0743865966796875
7.07041666666667,-0.0743865966796875
7.07708333333333,-0.0734329223632813
7.08375,-0.0720024108886719
7.09041666666667,-0.0710487365722656
7.09708333333333,-0.0705718994140625
7.10375,-0.0691413879394531
7.11041666666667,-0.0672340393066406
7.11708333333333,-0.0658035278320313
7.12375,-0.064849853515625
7.13041666666667,-0.0638961791992188
7.13708333333333,-0.0634193420410156
7.14375,-0.0605583190917969
7.15041666666667,-0.0567436218261719
7.15708333333333,-0.0538825988769531
7.16375,-0.0524520874023438
7.17041666666667,-0.0519752502441406
7.17708333333333,-0.0524520874023438
7.18375,-0.0548362731933594
7.19041666666667,-0.0581741333007813
7.19708333333333,-0.0615119934082031
7.20375,-0.0634193420410156
7.21041666666667,-0.0643730163574219
7.21708333333333,-0.0653266906738281
7.22375,-0.0658035278320313
7.23041666666667,-0.064849853515625
7.23708333333333,-0.0634193420410156
7.24375,-0.0624656677246094
7.25041666666667,-0.0605583190917969
7.25708333333333,-0.057220458984375
7.26375,-0.05340576171875
7.27041666666667,-0.0500679016113281
7.27708333333333,-0.0476837158203125
7.28375,-0.0462532043457031
7.29041666666667,-0.0472068786621094
7.29708333333333,-0.0505447387695313
7.30375,-0.0548362731933594
7.31041666666667,-0.0586509704589844
7.31708333333333,-0.0615119934082031
7.32375,-0.0634193420410156
7.33041666666667,-0.0624656677246094
7.33708333333333,-0.0605583190917969
7.34375,-0.0581741333007813
7.35041666666667,-0.0576972961425781
7.35708333333333,-0.0567436218261719
7.36375,-0.0562667846679688
7.37041666666667,-0.0567436218261719
7.37708333333333,-0.0581741333007813
7.38375,-0.0596046447753906
7.39041666666667,-0.0615119934082031
7.39708333333333,-0.0634193420410156
7.40375,-0.0643730163574219
7.41041666666667,-0.064849853515625
7.41708333333333,-0.0653266906738281
7.42375,-0.0658035278320313
7.43041666666667,-0.0662803649902344
7.43708333333333,-0.0672340393066406
7.44375,-0.0696182250976563
7.45041666666667,-0.0734329223632813
7.45708333333333,-0.0767707824707031
7.46375,-0.0782012939453125
7.47041666666667,-0.0791549682617188
7.47708333333333,-0.0791549682617188
7.48375,-0.0782012939453125
7.49041666666667,-0.0748634338378906
7.49708333333333,-0.0710487365722656
7.50375,-0.0677108764648438
7.51041666666667,-0.0638961791992188
7.51708333333333,-0.0605583190917969
7.52375,-0.0591278076171875
7.53041666666667,-0.0586509704589844
7.53708333333333,-0.0581741333007813
7.54375,-0.057220458984375
7.55041666666667,-0.0557899475097656
7.55708333333333,-0.0562667846679688
7.56375,-0.0576972961425781
7.57041666666667,-0.0600814819335938
7.57708333333333,-0.0638961791992188
7.58375,-0.0672340393066406
7.59041666666667,-0.0705718994140625
7.59708333333333,-0.072479248046875
7.60375,-0.072479248046875
7.61041666666667,-0.0710487365722656
7.61708333333333,-0.06866455078125
7.62375,-0.0667572021484375
7.63041666666667,-0.0643730163574219
7.63708333333333,-0.06103515625
7.64375,-0.0581741333007813
7.65041666666667,-0.0557899475097656
7.65708333333333,-0.0548362731933594
7.66375,-0.0538825988769531
7.67041666666667,-0.05340576171875
7.67708333333333,-0.0524520874023438
7.68375,-0.0519752502441406
7.69041666666667,-0.0519752502441406
7.69708333333333,-0.0514984130859375
7.70375,-0.0519752502441406
7.71041666666667,-0.0538825988769531
7.71708333333333,-0.0562667846679688
7.72375,-0.0591278076171875
7.73041666666667,-0.06103515625
7.73708333333333,-0.0629425048828125
7.74375,-0.0634193420410156
7.75041666666667,-0.0624656677246094
7.75708333333333,-0.06103515625
7.76375,-0.0596046447753906
7.77041666666667,-0.0586509704589844
7.77708333333333,-0.0581741333007813
7.78375,-0.0591278076171875
7.79041666666667,-0.0605583190917969
7.79708333333333,-0.0615119934082031
7.80375,-0.0615119934082031
7.81041666666667,-0.0619888305664063
7.81708333333333,-0.0629425048828125
7.82375,-0.0624656677246094
7.83041666666667,-0.0615119934082031
7.83708333333333,-0.06103515625
7.84375,-0.06103515625
7.85041666666667,-0.0605583190917969
7.85708333333333,-0.0586509704589844
7.86375,-0.057220458984375
7.87041666666667,-0.0557899475097656
7.87708333333333,-0.0557899475097656
7.88375,-0.0557899475097656
7.89041666666667,-0.057220458984375
7.89708333333333,-0.0586509704589844
7.90375,-0.0600814819335938
7.91041666666667,-0.06103515625
7.91708333333333,-0.0615119934082031
7.92375,-0.06103515625
7.93041666666667,-0.0591278076171875
7.93708333333333,-0.0562667846679688
7.94375,-0.0548362731933594
7.95041666666667,-0.0548362731933594
7.95708333333333,-0.0548362731933594
7.96375,-0.0548362731933594
7.97041666666667,-0.057220458984375
7.97708333333333,-0.06103515625
7.98375,-0.0658035278320313
7.99041666666667,-0.0696182250976563
7.99708333333333,-0.0739097595214844
8.00375,-0.0777244567871094
8.01041666666667,-0.080108642578125
8.01708333333333,-0.0805854797363281
8.02375,-0.0786781311035156
8.03041666666667,-0.0748634338378906
8.03708333333333,-0.0705718994140625
8.04375,-0.0667572021484375
8.05041666666667,-0.064849853515625
8.05708333333333,-0.064849853515625
8.06375,-0.0667572021484375
8.07041666666667,-0.0696182250976563
8.07708333333333,-0.072479248046875
8.08375,-0.0739097595214844
8.09041666666667,-0.0743865966796875
8.09708333333333,-0.0729560852050781
8.10375,-0.0696182250976563
8.11041666666667,-0.064849853515625
8.11708333333333,-0.0600814819335938
8.12375,-0.0548362731933594
8.13041666666667,-0.0491142272949219
8.13708333333333,-0.0438690185546875
8.14375,-0.0405311584472656
8.15041666666667,-0.0395774841308594
8.15708333333333,-0.0405311584472656
8.16375,-0.0429153442382813
8.17041666666667,-0.0467300415039063
8.17708333333333,-0.0514984130859375
8.18375,-0.0567436218261719
8.19041666666667,-0.0634193420410156
8.19708333333333,-0.0696182250976563
8.20375,-0.0753402709960938
8.21041666666667,-0.0791549682617188
8.21708333333333,-0.0815391540527344
8.22375,-0.0820159912109375
8.23041666666667,-0.0796318054199219
8.23708333333333,-0.0762939453125
8.24375,-0.0739097595214844
8.25041666666667,-0.072479248046875
8.25708333333333,-0.0715255737304688
8.26375,-0.0700950622558594
8.27041666666667,-0.06866455078125
8.27708333333333,-0.0662803649902344
8.28375,-0.0638961791992188
8.29041666666667,-0.0624656677246094
8.29708333333333,-0.0629425048828125
8.30375,-0.064849853515625
8.31041666666667,-0.0677108764648438
8.31708333333333,-0.0720024108886719
8.32375,-0.0748634338378906
8.33041666666667,-0.0753402709960938
8.33708333333333,-0.0734329223632813
8.34375,-0.0720024108886719
8.35041666666667,-0.0710487365722656
8.35708333333333,-0.0710487365722656
8.36375,-0.0729560852050781
8.37041666666667,-0.0762939453125
8.37708333333333,-0.0805854797363281
8.38375,-0.0844001770019531
8.39041666666667,-0.0867843627929688
8.39708333333333,-0.0867843627929688
8.40375,-0.08392333984375
8.41041666666667,-0.0791549682617188
8.41708333333333,-0.0743865966796875
8.42375,-0.0715255737304688
8.43041666666667,-0.0691413879394531
8.43708333333333,-0.0677108764648438
8.44375,-0.06866455078125
8.45041666666667,-0.0710487365722656
8.45708333333333,-0.0729560852050781
8.46375,-0.0734329223632813
8.47041666666667,-0.0739097595214844
8.47708333333333,-0.0743865966796875
8.48375,-0.0743865966796875
8.49041666666667,-0.0729560852050781
8.49708333333333,-0.0705718994140625
8.50375,-0.0681877136230469
8.51041666666667,-0.064849853515625
8.51708333333333,-0.0619888305664063
8.52375,-0.0600814819335938
8.53041666666667,-0.0600814819335938
8.53708333333333,-0.0615119934082031
8.54375,-0.0643730163574219
8.55041666666667,-0.0677108764648438
8.55708333333333,-0.0700950622558594
8.56375,-0.072479248046875
8.57041666666667,-0.0743865966796875
8.57708333333333,-0.0767707824707031
8.58375,-0.0782012939453125
8.59041666666667,-0.0796318054199219
8.59708333333333,-0.0810623168945313
8.60375,-0.0820159912109375
8.61041666666667,-0.0815391540527344
8.61708333333333,-0.0815391540527344
8.62375,-0.0810623168945313
